11021	0.014
11022	-0.000
11023	-0.000
11024	-0.000
11025	-0.000
11026	-0.000
11027	0.000
11028	0.000
11029	0.001
11030	0.002
11031	0.022
11032	0.089
11033	-0.059
11034	-0.076
11035	-0.073
11036	-0.033
11037	-0.027
11038	0.008
11039	0.003
11040	-0.000
11041	-0.000
11042	-0.000
11043	-0.000
11044	-0.000
11045	-0.000
11046	-0.010
11047	-0.020
11048	0.012
11049	0.041
11050	0.065
11051	0.055
11052	-0.084
11053	-0.085
11054	-0.075
11055	-0.069
11056	-0.041
11057	-0.011
11058	0.009
11059	-0.000
11060	0.000
11061	0.000
11062	0.000
11063	0.000
11064	0.000
11065	0.000
11066	0.004
11067	-0.024
11068	-0.028
11069	-0.055
11070	-0.052
11071	-0.042
11072	-0.092
11073	-0.095
11074	-0.081
11075	-0.074
11076	-0.056
11077	-0.033
11078	-0.001
11079	-0.001
11080	-0.000
11081	0.000
11082	0.000
11083	0.000
11084	0.000
11085	0.000
11086	-0.000
11087	-0.012
11088	-0.025
11089	-0.045
11090	-0.085
11091	-0.084
11092	-0.122
11093	-0.116
11094	-0.085
11095	-0.061
11096	-0.067
11097	-0.047
11098	-0.014
11099	-0.005
11100	0.005
11101	0.000
11102	-0.000
11103	-0.000
11104	-0.000
11105	-0.000
11106	-0.000
11107	0.000
11108	-0.019
11109	-0.044
11110	-0.070
11111	-0.096
11112	-0.113
11113	-0.119
11114	-0.082
11115	-0.052
11116	-0.057
11117	-0.058
11118	-0.035
11119	-0.025
11120	0.022
11121	-0.000
11122	0.000
11123	0.000
11124	0.000
11125	0.000
11126	0.000
11127	-0.002
11128	-0.021
11129	-0.047
11130	-0.074
11131	-0.080
11132	-0.099
11133	-0.109
11134	-0.064
11135	-0.060
11136	-0.058
11137	-0.050
11138	-0.035
11139	-0.017
11140	0.002
11141	-0.000
11142	-0.000
11143	-0.000
11144	-0.000
11145	-0.000
11146	0.000
11147	0.001
11148	-0.009
11149	-0.036
11150	-0.059
11151	-0.060
11152	-0.076
11153	-0.071
11154	-0.088
11155	-0.068
11156	-0.056
11157	-0.046
11158	-0.044
11159	-0.020
11160	-0.019
11161	-0.000
11162	0.000
11163	0.000
11164	0.000
11165	0.000
11166	0.000
11167	0.000
11168	-0.007
11169	-0.012
11170	-0.032
11171	-0.035
11172	-0.048
11173	-0.057
11174	-0.072
11175	-0.079
11176	-0.065
11177	-0.051
11178	-0.053
11179	-0.037
11180	-0.027
11181	-0.000
11182	0.000
11183	0.000
11184	0.000
11185	0.000
11186	0.000
11187	0.000
11188	0.000
11189	-0.003
11190	-0.007
11191	-0.027
11192	-0.043
11193	-0.054
11194	-0.065
11195	-0.063
11196	-0.061
11197	-0.066
11198	-0.060
11199	-0.055
11200	-0.042
11201	-0.005
11202	-0.008
11203	-0.000
11204	-0.000
11205	-0.000
11206	-0.000
11207	-0.000
11208	-0.000
11209	0.000
11210	-0.001
11211	0.003
11212	-0.018
11213	-0.028
11214	-0.037
11215	-0.047
11216	-0.064
11217	-0.064
11218	-0.051
11219	-0.063
11220	-0.062
11221	-0.040
11222	-0.018
11223	0.006
11224	0.000
11225	0.000
11226	0.000
11227	0.000
11228	0.000
11229	0.000
11230	0.004
11231	0.008
11232	0.004
11233	-0.023
11234	-0.039
11235	-0.024
11236	-0.037
11237	-0.054
11238	-0.057
11239	-0.064
11240	-0.067
11241	-0.059
11242	-0.046
11243	-0.011
11244	0.008
11245	0.000
11246	-0.000
11247	-0.000
11248	-0.000
11249	-0.000
11250	-0.000
11251	0.000
11252	0.004
11253	0.023
11254	-0.007
11255	-0.025
11256	-0.044
11257	-0.028
11258	-0.024
11259	-0.032
11260	-0.053
11261	-0.071
11262	-0.073
11263	-0.068
11264	-0.050
11265	-0.007
11266	0.000
11267	0.000
11268	0.000
11269	0.000
11270	0.000
11271	0.000
11272	0.000
11273	0.020
11274	0.011
11275	-0.000
11276	-0.021
11277	-0.020
11278	-0.025
11279	0.002
11280	-0.033
11281	-0.062
11282	-0.080
11283	-0.072
11284	-0.073
11285	-0.055
11286	-0.000
11287	-0.000
11288	-0.000
11289	-0.000
11290	-0.000
11291	-0.000
11292	0.000
11293	0.000
11294	0.011
11295	0.017
11296	0.017
11297	0.012
11298	0.017
11299	0.017
11300	-0.004
11301	0.004
11302	-0.043
11303	-0.070
11304	-0.085
11305	-0.073
11306	-0.067
11307	0.000
11308	0.000
11309	0.000
11310	0.000
11311	0.000
11312	0.000
11313	-0.000
11314	-0.000
11315	0.000
11316	0.011
11317	0.029
11318	0.041
11319	0.053
11320	0.046
11321	0.062
11322	-0.001
11323	-0.016
11324	-0.061
11325	-0.093
11326	-0.099
11327	-0.084
11328	-0.080
11329	0.007
11330	0.000
11331	0.000
11332	0.000
11333	0.000
11334	0.000
11335	0.000
11336	0.000
11337	0.006
11338	0.028
11339	0.058
11340	0.091
11341	0.139
11342	0.088
11343	0.077
11344	-0.020
11345	-0.047
11346	-0.096
11347	-0.104
11348	-0.103
11349	-0.082
11350	0.000
11351	0.000
11352	0.000
11353	0.000
11354	0.000
11355	0.000
11356	-0.000
11357	0.000
11358	0.008
11359	0.027
11360	0.052
11361	0.085
11362	0.266
11363	0.263
11364	0.123
11365	0.065
11366	-0.017
11367	-0.067
11368	-0.101
11369	-0.106
11370	-0.104
11371	0.012
11372	0.000
11373	0.000
11374	0.000
11375	0.000
11376	0.000
11377	0.000
11378	0.000
11379	0.254
11380	0.089
11381	0.010
11382	-0.011
11383	-0.112
11384	-0.116
11385	-0.124
11386	-0.128
11387	-0.000
11388	0.000
11389	0.000
11390	0.000
11391	0.000
11392	0.000
11393	0.000
11394	0.000
11395	0.196
11396	0.047
11397	-0.029
11398	-0.091
11399	-0.124
11400	-0.133
11401	-0.104
11402	-0.000
11403	-0.000
11404	-0.000
11405	-0.000
11406	-0.000
11407	-0.000
11408	0.000
11409	0.000
11410	0.000
11411	0.001
11412	0.019
11413	-0.003
11414	-0.049
11415	-0.069
11416	-0.113
11417	-0.133
11418	-0.128
11419	-0.120
11420	-0.000
11421	0.000
11422	0.000
11423	0.000
11424	0.000
11425	0.000
11426	0.000
11427	0.000
11428	0.000
11429	0.009
11430	0.022
11431	0.036
11432	0.035
11433	-0.060
11434	-0.108
11435	-0.133
11436	-0.141
11437	-0.144
11438	-0.124
11439	0.004
11440	-0.000
11441	-0.000
11442	-0.000
11443	-0.000
11444	-0.000
11445	-0.000
11446	0.000
11447	0.000
11448	0.030
11449	0.061
11450	0.069
11451	0.048
11452	-0.050
11453	-0.032
11454	-0.120
11455	-0.140
11456	-0.149
11457	-0.148
11458	-0.118
11459	-0.115
11460	-0.001
11461	-0.000
11462	-0.000
11463	-0.000
11464	-0.000
11465	-0.000
11466	-0.000
11467	-0.000
11468	0.000
11469	0.022
11470	0.068
11471	0.092
11472	0.087
11473	0.070
11474	-0.002
11475	-0.070
11476	-0.152
11477	-0.164
11478	-0.147
11479	-0.142
11480	-0.110
11481	-0.111
11482	-0.000
11483	-0.000
11484	0.000
11485	0.000
11486	0.000
11487	0.000
11488	0.000
11489	0.000
11490	0.000
11491	0.000
11492	0.001
11493	0.049
11494	0.068
11495	0.079
11496	0.063
11497	0.047
11498	0.012
11499	-0.000
11500	-0.183
11501	-0.175
11502	-0.171
11503	-0.127
11504	-0.060
11505	0.013
11506	-0.000
11507	-0.000
11508	-0.000
11509	-0.000
11510	0.000
11511	0.000
11512	0.000
11513	0.000
11514	-0.000
11515	0.001
11516	0.034
11517	0.036
11518	0.031
11519	0.037
11520	-0.005
11521	-0.165
11522	-0.161
11523	-0.186
11524	-0.193
11525	-0.166
11526	-0.146
11527	-0.109
11528	-0.002
11529	-0.000
11530	-0.000
11531	-0.000
11532	-0.000
11533	0.000
11534	0.000
11535	0.000
11536	0.005
11537	0.023
11538	0.011
11539	-0.018
11540	-0.041
11541	-0.069
11542	-0.118
11543	-0.177
11544	-0.210
11545	-0.211
11546	-0.191
11547	-0.175
11548	-0.143
11549	-0.017
11550	0.000
11551	0.000
11552	-0.000
11553	-0.000
11554	-0.000
11555	0.000
11556	0.000
11557	0.002
11558	0.006
11559	-0.036
11560	-0.095
11561	-0.151
11562	-0.152
11563	-0.219
11564	-0.225
11565	-0.220
11566	-0.194
11567	-0.189
11568	-0.174
11569	-0.090
11570	0.000
11571	0.000
11572	0.000
11573	0.000
11574	0.000
11575	0.000
11576	-0.000
11577	0.000
11578	0.004
11579	-0.004
11580	-0.047
11581	-0.099
11582	-0.171
11583	-0.208
11584	-0.211
11585	-0.220
11586	-0.223
11587	-0.215
11588	-0.193
11589	-0.186
11590	-0.132
11591	-0.021
11592	0.000
11593	-0.000
11594	-0.000
11595	-0.000
11596	-0.000
11597	-0.000
11598	0.000
11599	0.000
11600	0.000
11601	-0.016
11602	-0.058
11603	-0.111
11604	-0.142
11605	-0.206
11606	-0.238
11607	-0.235
11608	-0.224
11609	-0.209
11610	-0.206
11611	-0.192
11612	-0.183
11613	-0.065
11614	0.000
11615	0.000
11616	0.000
11617	0.000
11618	0.000
11619	0.000
11620	-0.000
11621	0.000
11622	0.000
11623	0.000
11624	-0.020
11625	-0.058
11626	-0.098
11627	-0.139
11628	-0.187
11629	-0.240
11630	-0.240
11631	-0.233
11632	-0.220
11633	-0.207
11634	-0.206
11635	-0.187
11636	-0.051
11637	0.000
11638	0.000
11639	0.000
11640	0.000
11641	0.000
11642	0.000
11643	0.000
11644	0.000
11645	0.008
11646	-0.078
11647	-0.104
11648	-0.155
11649	-0.198
11650	-0.234
11651	-0.238
11652	-0.226
11653	-0.218
11654	-0.218
11655	-0.212
11656	-0.189
11657	-0.012
11658	-0.000
11659	0.000
11660	0.000
11661	0.000
11662	0.000
11663	0.000
11664	0.000
11665	0.000
11666	0.000
11667	-0.062
11668	-0.108
11669	-0.127
11670	-0.181
11671	-0.225
11672	-0.231
11673	-0.229
11674	-0.221
11675	-0.207
11676	-0.213
11677	-0.191
11678	-0.000
11679	0.000
11680	-0.000
11681	0.000
11682	-0.000
11683	0.000
11684	-0.000
11685	0.000
11686	0.000
11687	-0.026
11688	-0.073
11689	-0.085
11690	-0.123
11691	-0.164
11692	-0.211
11693	-0.218
11694	-0.225
11695	-0.211
11696	-0.215
11697	-0.214
11698	-0.216
11699	-0.000
11700	0.000
11701	0.000
11702	0.000
11703	0.000
11704	0.000
11705	-0.051
11706	-0.039
11707	-0.090
11708	-0.116
11709	-0.149
11710	-0.193
11711	-0.211
11712	-0.205
11713	-0.211
11714	-0.211
11715	-0.221
11716	-0.227
11717	-0.002
11718	0.000
11719	0.000
11720	0.000
11721	0.000
11722	-0.069
11723	-0.093
11724	-0.119
11725	-0.138
11726	-0.164
11727	-0.201
11728	-0.196
11729	-0.199
11730	-0.207
11731	-0.214
11732	-0.231
11733	-0.189
11734	0.000
11735	0.000
11736	0.000
11737	0.000
11738	0.000
11739	-0.000
11740	0.000
11741	-0.017
11742	-0.055
11743	-0.084
11744	-0.110
11745	-0.140
11746	-0.161
11747	-0.173
11748	-0.190
11749	-0.185
11750	-0.199
11751	-0.218
11752	-0.226
11753	-0.217
11754	-0.072
11755	0.000
11756	0.000
11757	0.000
11758	0.000
11759	0.000
11760	-0.000
11761	-0.000
11762	-0.042
11763	-0.040
11764	-0.066
11765	-0.093
11766	-0.133
11767	-0.153
11768	-0.170
11769	-0.166
11770	-0.181
11771	-0.188
11772	-0.221
11773	-0.242
11774	-0.218
11775	-0.000
11776	0.000
11777	0.000
11778	0.000
11779	0.000
11780	0.000
11781	-0.000
11782	-0.044
11783	-0.029
11784	-0.037
11785	-0.074
11786	-0.103
11787	-0.118
11788	-0.156
11789	-0.145
11790	-0.168
11791	-0.184
11792	-0.228
11793	-0.247
11794	-0.218
11795	-0.000
11796	0.000
11797	0.000
11798	0.000
11799	0.000
11800	0.000
11801	0.000
11802	0.029
11803	0.135
11804	-0.063
11805	-0.087
11806	-0.111
11807	-0.124
11808	-0.158
11809	-0.165
11810	-0.186
11811	-0.226
11812	-0.245
11813	-0.220
11814	-0.020
11815	0.000
11816	0.000
11817	0.000
11818	0.000
11819	0.000
11820	0.000
11821	0.100
11822	-0.052
11823	-0.093
11824	-0.116
11825	-0.147
11826	-0.164
11827	-0.187
11828	-0.216
11829	-0.235
11830	-0.173
11831	-0.081
11832	0.000
11833	0.000
11834	0.000
11835	0.000
11836	0.000
11837	0.000
11838	0.021
11839	-0.010
11840	-0.078
11841	-0.117
11842	-0.141
11843	-0.162
11844	-0.231
11845	-0.248
11846	-0.256
11847	-0.222
11848	-0.059
11849	0.000
11850	0.000
11851	0.000
11852	0.000
11853	0.000
11854	0.000
11855	-0.000
11856	-0.006
11857	0.067
11858	-0.088
11859	-0.100
11860	-0.128
11861	-0.145
11862	-0.187
11863	-0.220
11864	-0.265
11865	-0.269
11866	-0.260
11867	-0.054
11868	-0.000
11869	0.000
11870	0.000
11871	0.000
11872	0.000
11873	0.000
11874	0.000
11875	0.000
11876	-0.017
11877	-0.051
11878	-0.075
11879	-0.172
11880	-0.145
11881	-0.172
11882	-0.182
11883	-0.200
11884	-0.228
11885	-0.310
11886	-0.287
11887	-0.251
11888	-0.062
11889	-0.000
11890	-0.000
11891	-0.000
11892	0.000
11893	0.000
11894	0.000
11895	0.000
11896	0.000
11897	-0.005
11898	-0.023
11899	-0.029
11900	-0.164
11901	-0.204
11902	-0.202
11903	-0.210
11904	-0.236
11905	-0.292
11906	-0.315
11907	-0.315
11908	-0.273
11909	-0.124
11910	-0.000
11911	-0.000
11912	-0.000
11913	-0.000
11914	-0.000
11915	-0.000
11916	-0.000
11917	-0.020
11918	-0.034
11919	-0.050
11920	-0.144
11921	-0.215
11922	-0.231
11923	-0.249
11924	-0.276
11925	-0.289
11926	-0.356
11927	-0.343
11928	-0.326
11929	-0.112
11930	0.000
11931	0.000
11932	0.000
11933	0.000
11934	0.000
11935	0.000
11936	0.001
11937	-0.021
11938	-0.062
11939	-0.124
11940	-0.150
11941	-0.224
11942	-0.237
11943	-0.257
11944	-0.310
11945	-0.353
11946	-0.378
11947	-0.385
11948	-0.318
11949	-0.221
11950	-0.000
11951	0.000
11952	0.000
11953	0.000
11954	0.000
11955	0.000
11956	0.000
11957	-0.030
11958	-0.021
11959	-0.071
11960	-0.112
11961	-0.169
11962	-0.214
11963	-0.263
11964	-0.275
11965	-0.379
11966	-0.378
11967	-0.425
11968	-0.400
11969	-0.370
11970	-0.286
11971	0.000
11972	-0.000
11973	0.000
11974	0.000
11975	0.000
11976	0.000
11977	-0.000
11978	-0.001
11979	-0.012
11980	-0.055
11981	-0.104
11982	-0.166
11983	-0.222
11984	-0.280
11985	-0.319
11986	-0.372
11987	-0.427
11988	-0.449
11989	-0.416
11990	-0.375
11991	-0.189
11992	0.053
11993	-0.000
11994	-0.000
11995	-0.000
11996	-0.000
11997	0.000
11998	0.000
11999	0.005
12000	-0.007
12001	-0.050
12002	-0.068
12003	-0.164
12004	-0.230
12005	-0.311
12006	-0.320
12007	-0.442
12008	-0.452
12009	-0.457
12010	-0.430
12011	-0.362
12012	-0.215
12013	-0.085
12014	0.000
12015	0.000
12016	0.000
12017	0.000
12018	0.000
12019	0.000
12020	-0.000
12021	-0.001
12022	-0.022
12023	-0.074
12024	-0.160
12025	-0.204
12026	-0.303
12027	-0.387
12028	-0.428
12029	-0.486
12030	-0.484
12031	-0.399
12032	-0.400
12033	-0.237
12034	-0.077
12035	-0.000
12036	-0.000
12037	-0.000
12038	0.000
12039	0.000
12040	0.000
12041	-0.000
12042	-0.013
12043	-0.008
12044	-0.051
12045	-0.142
12046	-0.214
12047	-0.292
12048	-0.444
12049	-0.461
12050	-0.515
12051	-0.499
12052	-0.391
12053	-0.354
12054	-0.381
12055	-0.026
12056	-0.000
12057	-0.000
12058	-0.000
12059	-0.000
12060	0.000
12061	0.000
12062	0.016
12063	0.080
12064	-0.125
12065	-0.212
12066	-0.364
12067	-0.445
12068	-0.511
12069	-0.518
12070	-0.509
12071	-0.470
12072	-0.389
12073	-0.160
12074	-0.116
12075	-0.000
12076	-0.000
12077	-0.000
12078	-0.000
12079	-0.000
12080	0.000
12081	0.000
12082	0.059
12083	-0.283
12084	-0.384
12085	-0.493
12086	-0.526
12087	-0.520
12088	-0.511
12089	-0.517
12090	-0.367
12091	-0.173
12092	-0.106
12093	-0.000
12094	0.000
12095	-0.000
12096	-0.000
12097	0.000
12098	-0.000
12099	-0.000
12100	0.018
12101	0.022
12102	-0.196
12103	-0.421
12104	-0.510
12105	-0.556
12106	-0.554
12107	-0.532
12108	-0.495
12109	-0.348
12110	-0.120
12111	0.000
12112	-0.000
12113	0.000
12114	0.000
12115	-0.000
12116	-0.000
12117	-0.000
12118	-0.000
12119	0.037
12120	0.050
12121	0.014
12122	0.062
12123	-0.319
12124	-0.416
12125	-0.517
12126	-0.549
12127	-0.559
12128	-0.526
12129	-0.498
12130	-0.296
12131	-0.246
12132	-0.000
12133	0.000
12134	0.000
12135	0.000
12136	-0.000
12137	-0.000
12138	0.000
12139	0.022
12140	0.048
12141	-0.031
12142	-0.037
12143	-0.264
12144	-0.309
12145	-0.449
12146	-0.524
12147	-0.555
12148	-0.569
12149	-0.527
12150	-0.426
12151	-0.362
12152	-0.190
12153	-0.052
12154	-0.000
12155	-0.000
12156	0.000
12157	0.000
12158	0.000
12159	0.000
12160	0.000
12161	0.024
12162	-0.006
12163	0.005
12164	-0.205
12165	-0.281
12166	-0.383
12167	-0.453
12168	-0.524
12169	-0.557
12170	-0.552
12171	-0.504
12172	-0.490
12173	-0.277
12174	-0.244
12175	-0.060
12176	-0.000
12177	0.000
12178	-0.000
12179	0.000
12180	0.000
12181	0.000
12182	0.000
12183	-0.005
12184	-0.036
12185	-0.094
12186	0.000
12187	-0.342
12188	-0.388
12189	-0.454
12190	-0.532
12191	-0.546
12192	-0.541
12193	-0.483
12194	-0.215
12195	-0.157
12196	-0.074
12197	-0.000
12198	0.000
12199	0.000
12200	0.000
12201	0.000
12202	0.000
12203	0.000
12204	-0.010
12205	-0.064
12206	-0.107
12207	-0.257
12208	-0.351
12209	-0.391
12210	-0.470
12211	-0.506
12212	-0.527
12213	-0.472
12214	-0.429
12215	0.003
12216	-0.000
12217	0.000
12218	0.000
12219	0.000
12220	0.000
12221	0.000
12222	0.000
12223	-0.000
12224	-0.023
12225	-0.103
12226	-0.226
12227	-0.272
12228	-0.335
12229	-0.443
12230	-0.482
12231	-0.507
12232	-0.495
12233	-0.453
12234	-0.163
12235	0.000
12236	0.000
12237	0.000
12238	0.000
12239	0.000
12240	0.000
12241	0.000
12242	-0.008
12243	-0.004
12244	-0.069
12245	-0.245
12246	-0.413
12247	-0.461
12248	-0.470
12249	-0.487
12250	-0.478
12251	-0.449
12252	-0.373
12253	0.005
12254	-0.043
12255	0.000
12256	0.000
12257	0.000
12258	0.000
12259	0.000
12260	0.096
12261	-0.318
12262	-0.407
12263	-0.444
12264	-0.468
12265	-0.477
12266	-0.450
12267	-0.349
12268	-0.264
12269	0.002
12270	0.037
12271	-0.021
12272	-0.000
12273	0.000
12274	0.000
12275	0.000
12276	0.000
12277	0.000
12278	-0.233
12279	-0.383
12280	-0.449
12281	-0.483
12282	-0.469
12283	-0.402
12284	-0.265
12285	-0.126
12286	0.066
12287	0.022
12288	0.004
12289	0.000
12290	0.000
12291	0.000
12292	0.000
12293	0.000
12294	0.000
12295	-0.017
12296	0.014
12297	-0.340
12298	-0.413
12299	-0.434
12300	-0.464
12301	-0.468
12302	-0.313
12303	-0.277
12304	-0.090
12305	0.031
12306	0.010
12307	0.005
12308	-0.000
12309	0.000
12310	0.000
12311	0.000
12312	0.000
12313	0.000
12314	0.000
12315	0.053
12316	-0.015
12317	-0.325
12318	-0.381
12319	-0.426
12320	-0.439
12321	-0.472
12322	-0.446
12323	-0.422
12324	-0.205
12325	-0.124
12326	-0.032
12327	0.028
12328	-0.000
12329	-0.000
12330	-0.000
12331	0.000
12332	0.000
12333	0.000
12334	0.000
12335	0.068
12336	-0.176
12337	-0.283
12338	-0.353
12339	-0.442
12340	-0.458
12341	-0.462
12342	-0.424
12343	-0.431
12344	-0.183
12345	-0.066
12346	0.010
12347	0.000
12348	-0.000
12349	-0.000
12350	-0.000
12351	-0.000
12352	0.000
12353	0.000
12354	-0.000
12355	0.035
12356	-0.189
12357	-0.296
12358	-0.414
12359	-0.456
12360	-0.450
12361	-0.454
12362	-0.441
12363	-0.406
12364	-0.003
12365	-0.000
12366	-0.000
12367	0.000
12368	0.000
12369	0.000
12370	-0.000
12371	0.000
12372	-0.037
12373	-0.259
12374	-0.365
12375	-0.423
12376	-0.440
12377	-0.443
12378	-0.424
12379	-0.409
12380	-0.384
12381	0.000
12382	-0.000
12383	0.000
12384	0.000
12385	0.000
12386	0.000
12387	0.000
12388	-0.003
12389	0.015
12390	-0.312
12391	-0.352
12392	-0.394
12393	-0.434
12394	-0.435
12395	-0.390
12396	-0.347
12397	-0.239
12398	-0.149
12399	-0.039
12400	0.000
12401	0.000
12402	0.000
12403	0.000
12404	0.000
12405	-0.019
12406	-0.175
12407	-0.268
12408	-0.366
12409	-0.406
12410	-0.417
12411	-0.411
12412	-0.375
12413	-0.335
12414	-0.176
12415	-0.063
12416	0.043
12417	-0.021
12418	-0.020
12419	-0.000
12420	0.000
12421	0.000
12422	0.000
12423	0.000
12424	-0.056
12425	-0.146
12426	-0.291
12427	-0.325
12428	-0.393
12429	-0.396
12430	-0.405
12431	-0.391
12432	-0.315
12433	-0.233
12434	-0.067
12435	0.024
12436	0.033
12437	-0.012
12438	-0.000
12439	0.000
12440	0.000
12441	0.000
12442	0.000
12443	0.000
12444	-0.052
12445	-0.250
12446	-0.290
12447	-0.344
12448	-0.388
12449	-0.390
12450	-0.387
12451	-0.340
12452	-0.308
12453	-0.234
12454	-0.088
12455	0.034
12456	0.034
12457	-0.000
12458	0.000
12459	0.000
12460	0.000
12461	0.000
12462	0.000
12463	-0.054
12464	-0.167
12465	-0.265
12466	-0.293
12467	-0.340
12468	-0.375
12469	-0.377
12470	-0.372
12471	-0.347
12472	-0.251
12473	-0.177
12474	-0.027
12475	0.045
12476	0.049
12477	-0.000
12478	0.000
12479	0.000
12480	0.000
12481	0.000
12482	-0.069
12483	-0.190
12484	-0.270
12485	-0.317
12486	-0.350
12487	-0.368
12488	-0.372
12489	-0.347
12490	-0.324
12491	-0.290
12492	-0.119
12493	-0.027
12494	0.037
12495	0.048
12496	-0.013
12497	0.000
12498	0.000
12499	0.000
12500	0.000
12501	-0.000
12502	-0.073
12503	-0.190
12504	-0.237
12505	-0.286
12506	-0.350
12507	-0.352
12508	-0.354
12509	-0.347
12510	-0.324
12511	-0.257
12512	-0.166
12513	-0.051
12514	-0.021
12515	0.047
12516	-0.000
12517	0.000
12518	0.000
12519	0.000
12520	0.000
12521	0.000
12522	-0.000
12523	-0.056
12524	-0.184
12525	-0.271
12526	-0.312
12527	-0.349
12528	-0.356
12529	-0.356
12530	-0.343
12531	-0.308
12532	-0.237
12533	-0.146
12534	-0.046
12535	-0.026
12536	-0.000
12537	-0.000
12538	-0.000
12539	0.000
12540	0.000
12541	0.000
12542	-0.000
12543	-0.059
12544	-0.231
12545	-0.283
12546	-0.303
12547	-0.339
12548	-0.348
12549	-0.348
12550	-0.337
12551	-0.287
12552	-0.247
12553	-0.166
12554	-0.058
12555	-0.028
12556	-0.000
12557	-0.000
12558	0.000
12559	-0.000
12560	-0.000
12561	-0.000
12562	0.000
12563	-0.065
12564	-0.231
12565	-0.285
12566	-0.318
12567	-0.335
12568	-0.340
12569	-0.343
12570	-0.331
12571	-0.323
12572	-0.237
12573	-0.162
12574	-0.073
12575	-0.020
12576	-0.001
12577	-0.000
12578	0.000
12579	0.000
12580	0.000
12581	0.000
12582	0.000
12583	-0.096
12584	-0.265
12585	-0.297
12586	-0.319
12587	-0.333
12588	-0.341
12589	-0.343
12590	-0.332
12591	-0.276
12592	-0.254
12593	-0.166
12594	-0.098
12595	0.015
12596	0.035
12597	-0.000
12598	0.000
12599	-0.000
12600	-0.000
12601	-0.000
12602	-0.000
12603	-0.088
12604	-0.264
12605	-0.300
12606	-0.328
12607	-0.332
12608	-0.333
12609	-0.330
12610	-0.326
12611	-0.272
12612	-0.232
12613	-0.189
12614	-0.152
12615	-0.047
12616	-0.000
12617	0.000
12618	0.000
12619	0.000
12620	0.000
12621	0.000
12622	-0.000
12623	-0.109
12624	-0.301
12625	-0.321
12626	-0.322
12627	-0.335
12628	-0.331
12629	-0.306
12630	-0.308
12631	-0.315
12632	-0.235
12633	-0.153
12634	-0.018
12635	0.033
12636	-0.000
12637	0.000
12638	0.000
12639	0.000
12640	-0.000
12641	-0.079
12642	-0.197
12643	-0.300
12644	-0.329
12645	-0.334
12646	-0.326
12647	-0.329
12648	-0.320
12649	-0.288
12650	-0.269
12651	-0.259
12652	-0.164
12653	-0.093
12654	-0.000
12655	0.000
12656	-0.000
12657	0.000
12658	0.000
12659	0.000
12660	0.000
12661	-0.075
12662	-0.208
12663	-0.283
12664	-0.328
12665	-0.333
12666	-0.332
12667	-0.326
12668	-0.317
12669	-0.270
12670	-0.256
12671	-0.254
12672	-0.130
12673	-0.051
12674	-0.012
12675	-0.000
12676	0.000
12677	0.000
12678	0.000
12679	0.000
12680	-0.101
12681	-0.208
12682	-0.274
12683	-0.321
12684	-0.340
12685	-0.346
12686	-0.324
12687	-0.331
12688	-0.287
12689	-0.247
12690	-0.187
12691	-0.141
12692	-0.044
12693	-0.000
12694	-0.000
12695	0.000
12696	0.000
12697	0.000
12698	0.000
12699	-0.079
12700	-0.218
12701	-0.278
12702	-0.319
12703	-0.332
12704	-0.347
12705	-0.335
12706	-0.325
12707	-0.285
12708	-0.238
12709	-0.187
12710	-0.085
12711	-0.000
12712	-0.000
12713	-0.000
12714	-0.000
12715	0.000
12716	0.000
12717	0.000
12718	0.000
12719	-0.059
12720	-0.272
12721	-0.289
12722	-0.325
12723	-0.331
12724	-0.344
12725	-0.352
12726	-0.338
12727	-0.326
12728	-0.237
12729	-0.170
12730	-0.052
12731	0.011
12732	0.000
12733	-0.000
12734	-0.000
12735	0.000
12736	0.000
12737	0.000
12738	-0.033
12739	-0.240
12740	-0.290
12741	-0.318
12742	-0.344
12743	-0.347
12744	-0.038
12745	-0.342
12746	-0.307
12747	-0.281
12748	-0.176
12749	-0.011
12750	-0.000
12751	-0.000
12752	-0.000
12753	-0.000
12754	-0.000
12755	0.000
12756	0.000
12757	-0.047
12758	-0.153
12759	-0.251
12760	-0.284
12761	-0.336
12762	-0.347
12763	-0.362
12764	-0.352
12765	-0.333
12766	-0.289
12767	-0.263
12768	-0.185
12769	-0.120
12770	-0.024
12771	-0.000
12772	0.000
12773	-0.000
12774	-0.000
12775	-0.000
12776	0.013
