13451	0.510
13452	-0.000
13453	-0.000
13454	-0.000
13455	0.000
13456	0.000
13457	0.000
13458	0.001
13459	0.142
13460	0.211
13461	0.297
13462	0.492
13463	0.542
13464	0.592
13465	0.577
13466	0.581
13467	0.537
13468	0.476
13469	-0.000
13470	0.000
13471	-0.000
13472	-0.000
13473	-0.000
13474	0.000
13475	0.001
13476	-0.002
13477	0.037
13478	0.542
13479	0.574
13480	0.595
13481	0.603
13482	0.577
13483	0.488
13484	0.454
13485	-0.000
13486	0.000
13487	0.000
13488	-0.000
13489	-0.000
13490	0.000
13491	0.002
13492	0.001
13493	-0.001
13494	-0.001
13495	0.545
13496	0.621
13497	0.609
13498	0.585
13499	0.544
13500	0.000
13501	0.000
13502	0.000
13503	0.000
13504	-0.000
13505	0.000
13506	0.000
13507	0.002
13508	0.001
13509	-0.001
13510	-0.002
13511	-0.000
13512	-0.004
13513	0.397
13514	0.629
13515	0.615
13516	0.605
13517	0.569
13518	0.428
13519	-0.000
13520	-0.000
13521	0.000
13522	-0.000
13523	0.000
13524	-0.001
13525	-0.000
13526	-0.001
13527	0.000
13528	0.004
13529	0.385
13530	0.632
13531	0.633
13532	0.604
13533	0.588
13534	0.468
13535	-0.000
13536	-0.000
13537	-0.000
13538	0.000
13539	-0.000
13540	0.001
13541	0.000
13542	-0.001
13543	0.380
13544	0.680
13545	0.660
13546	0.625
13547	0.588
13548	0.516
13549	-0.000
13550	0.000
13551	0.000
13552	-0.000
13553	0.000
13554	-0.000
13555	0.001
13556	-0.001
13557	0.114
13558	0.740
13559	0.708
13560	0.649
13561	0.595
13562	0.538
13563	-0.000
13564	0.000
13565	0.000
13566	0.000
13567	0.000
13568	-0.000
13569	0.001
13570	0.000
13571	0.000
13572	0.436
13573	0.538
13574	0.678
13575	0.655
13576	0.629
13577	0.527
13578	-0.005
13579	0.000
13580	0.000
13581	0.000
13582	0.000
13583	-0.000
13584	-0.000
13585	-0.000
13586	-0.000
13587	0.000
13588	-0.000
13589	0.532
13590	0.633
13591	0.646
13592	0.641
13593	0.565
13594	0.261
13595	0.000
13596	0.000
13597	0.000
13598	0.000
13599	0.001
13600	0.000
13601	0.001
13602	-0.000
13603	0.000
13604	0.000
13605	-0.000
13606	-0.033
13607	0.519
13608	0.630
13609	0.646
13610	0.631
13611	0.483
13612	-0.000
13613	0.000
13614	0.000
13615	0.000
13616	0.000
13617	0.000
13618	0.000
13619	0.000
13620	-0.000
13621	-0.000
13622	0.000
13623	0.000
13624	0.000
13625	0.114
13626	0.541
13627	0.617
13628	0.623
13629	0.643
13630	0.516
13631	0.157
13632	0.000
13633	-0.000
13634	-0.000
13635	-0.000
13636	0.000
13637	0.000
13638	-0.001
13639	0.000
13640	-0.000
13641	0.000
13642	0.000
13643	0.108
13644	0.230
13645	0.542
13646	0.622
13647	0.625
13648	0.615
13649	0.601
13650	0.000
13651	0.000
13652	0.000
13653	0.000
13654	0.001
13655	0.000
13656	-0.002
13657	0.000
13658	0.000
13659	0.000
13660	0.000
13661	0.000
13662	0.359
13663	0.549
13664	0.609
13665	0.627
13666	0.623
13667	0.617
13668	0.000
13669	0.000
13670	0.000
13671	0.000
13672	0.000
13673	0.001
13674	0.000
13675	0.000
13676	-0.000
13677	0.000
13678	0.000
13679	0.218
13680	0.413
13681	0.520
13682	0.605
13683	0.628
13684	0.620
13685	0.561
13686	0.040
13687	0.000
13688	0.000
13689	0.000
13690	0.000
13691	-0.000
13692	0.000
13693	0.000
13694	0.000
13695	0.000
13696	-0.000
13697	0.147
13698	0.491
13699	0.598
13700	0.631
13701	0.630
13702	0.620
13703	0.559
13704	0.143
13705	-0.000
13706	-0.000
13707	0.000
13708	-0.000
13709	-0.001
13710	-0.000
13711	0.000
13712	0.000
13713	-0.000
13714	0.000
13715	0.001
13716	0.466
13717	0.595
13718	0.629
13719	0.638
13720	0.620
13721	0.533
13722	0.328
13723	0.000
13724	0.000
13725	-0.000
13726	-0.000
13727	-0.000
13728	0.001
13729	0.000
13730	0.000
13731	0.000
13732	0.000
13733	0.156
13734	0.414
13735	0.571
13736	0.603
13737	0.635
13738	0.632
13739	0.618
13740	0.530
13741	0.295
13742	0.000
13743	0.000
13744	0.000
13745	0.001
13746	0.000
13747	0.000
13748	0.000
13749	-0.000
13750	-0.000
13751	0.000
13752	0.000
13753	0.000
13754	0.008
13755	0.455
13756	0.538
13757	0.589
13758	0.625
13759	0.638
13760	0.606
13761	0.453
13762	0.338
13763	0.000
13764	0.000
13765	0.000
13766	0.002
13767	-0.001
13768	-0.001
13769	0.000
13770	-0.000
13771	-0.000
13772	0.000
13773	0.000
13774	0.000
13775	0.304
13776	0.468
13777	0.553
13778	0.624
13779	0.635
13780	0.627
13781	0.601
13782	0.355
13783	0.000
13784	0.000
13785	0.000
13786	0.000
13787	0.000
13788	0.000
13789	0.002
13790	-0.002
13791	-0.001
13792	-0.000
13793	-0.000
13794	-0.000
13795	0.000
13796	0.000
13797	0.003
13798	0.389
13799	0.499
13800	0.620
13801	0.619
13802	0.630
13803	0.584
13804	0.344
13805	0.000
13806	0.000
13807	0.000
13808	0.000
13809	-0.001
13810	-0.000
13811	0.002
13812	-0.000
13813	-0.002
13814	-0.000
13815	-0.000
13816	0.000
13817	0.000
13818	0.000
13819	0.000
13820	0.472
13821	0.511
13822	0.563
13823	0.621
13824	0.624
13825	0.604
13826	0.259
13827	0.000
13828	0.000
13829	0.000
13830	-0.000
13831	-0.000
13832	0.001
13833	0.002
13834	0.000
13835	0.000
13836	-0.000
13837	-0.000
13838	0.000
13839	-0.000
13840	0.070
13841	0.463
13842	0.544
13843	0.572
13844	0.608
13845	0.627
13846	0.573
13847	0.156
13848	0.000
13849	0.000
13850	0.000
13851	0.000
13852	-0.001
13853	0.000
13854	0.001
13855	0.000
13856	-0.000
13857	0.000
13858	0.000
13859	0.000
13860	0.000
13861	0.126
13862	0.430
13863	0.524
13864	0.562
13865	0.613
13866	0.620
13867	0.603
13868	-0.000
13869	-0.000
13870	0.000
13871	0.000
13872	0.000
13873	0.001
13874	-0.000
13875	0.000
13876	0.001
13877	-0.000
13878	-0.000
13879	-0.000
13880	-0.000
13881	0.000
13882	0.000
13883	0.409
13884	0.466
13885	0.497
13886	0.565
13887	0.614
13888	0.602
13889	0.564
13890	0.241
13891	0.000
13892	-0.000
13893	0.000
13894	0.000
13895	-0.001
13896	-0.001
13897	-0.000
13898	-0.001
13899	0.000
13900	0.000
13901	0.000
13902	0.000
13903	0.000
13904	0.426
13905	0.492
13906	0.546
13907	0.590
13908	0.606
13909	0.592
13910	0.575
13911	0.278
13912	0.000
13913	0.000
13914	-0.000
13915	0.000
13916	0.000
13917	-0.001
13918	0.002
13919	-0.001
13920	0.000
13921	-0.000
13922	-0.000
13923	0.000
13924	-0.000
13925	0.098
13926	0.409
13927	0.505
13928	0.562
13929	0.583
13930	0.607
13931	0.584
13932	0.566
13933	0.211
13934	0.000
13935	0.000
13936	0.000
13937	-0.000
13938	0.000
13939	0.001
13940	0.000
13941	0.001
13942	0.000
13943	-0.000
13944	-0.000
13945	0.000
13946	0.000
13947	0.175
13948	0.436
13949	0.496
13950	0.556
13951	0.594
13952	0.598
13953	0.559
13954	0.500
13955	0.310
13956	0.000
13957	0.000
13958	0.000
13959	-0.001
13960	0.001
13961	-0.000
13962	0.001
13963	0.001
13964	-0.000
13965	0.000
13966	0.000
13967	-0.000
13968	0.205
13969	0.448
13970	0.512
13971	0.571
13972	0.588
13973	0.595
13974	0.593
13975	0.432
13976	0.268
13977	0.000
13978	0.000
13979	0.000
13980	0.001
13981	-0.002
13982	0.000
13983	0.000
13984	-0.000
13985	0.000
13986	0.000
13987	0.003
13988	0.413
13989	0.507
13990	0.571
13991	0.593
13992	0.578
13993	0.579
13994	0.539
13995	0.182
13996	0.000
13997	0.000
13998	0.000
13999	-0.000
14000	-0.002
14001	0.001
14002	0.000
14003	0.000
14004	0.000
14005	0.000
14006	0.258
14007	0.398
14008	0.510
14009	0.558
14010	0.588
14011	0.581
14012	0.553
14013	0.525
14014	0.230
14015	0.000
14016	0.000
14017	0.000
14018	0.008
14019	-0.007
14020	0.014
14021	-0.001
14022	0.000
14023	0.000
14024	0.000
14025	0.366
14026	0.467
14027	0.507
14028	0.566
14029	0.570
14030	0.573
14031	0.562
14032	0.514
14033	0.211
14034	0.000
14035	0.000
14036	0.000
14037	0.003
14038	-0.000
14039	-0.011
14040	0.029
14041	0.000
14042	0.000
14043	0.162
14044	0.364
14045	0.466
14046	0.496
14047	0.554
14048	0.570
14049	0.561
14050	0.557
14051	0.428
14052	0.237
14053	0.000
14054	0.000
14055	-0.000
14056	0.003
14057	0.005
14058	0.012
14059	0.000
14060	0.000
14061	0.272
14062	0.356
14063	0.453
14064	0.506
14065	0.543
14066	0.576
14067	0.554
14068	0.554
14069	0.289
14070	0.000
14071	0.000
14072	0.000
14073	0.004
14074	0.002
14075	0.004
14076	0.002
14077	-0.016
14078	-0.015
14079	0.133
14080	0.324
14081	0.465
14082	0.533
14083	0.554
14084	0.565
14085	0.561
14086	0.527
14087	0.382
14088	0.078
14089	0.000
14090	0.000
14091	0.000
14092	0.004
14093	0.005
14094	0.003
14095	-0.007
14096	0.009
14097	-0.025
14098	-0.037
14099	0.162
14100	0.294
14101	0.477
14102	0.510
14103	0.558
14104	0.575
14105	0.563
14106	0.529
14107	0.418
14108	0.000
14109	0.000
14110	0.000
14111	0.003
14112	0.004
14113	0.001
14114	0.002
14115	-0.011
14116	-0.011
14117	0.121
14118	0.279
14119	0.383
14120	0.492
14121	0.539
14122	0.559
14123	0.570
14124	0.540
14125	0.421
14126	0.140
14127	0.000
14128	-0.000
14129	0.000
14130	0.000
14131	0.004
14132	0.007
14133	0.001
14134	0.000
14135	-0.004
14136	0.043
14137	0.238
14138	0.358
14139	0.371
14140	0.515
14141	0.520
14142	0.551
14143	0.563
14144	0.545
14145	0.443
14146	0.156
14147	-0.000
14148	0.000
14149	-0.000
14150	0.000
14151	0.006
14152	0.002
14153	0.001
14154	-0.001
14155	0.001
14156	0.281
14157	0.402
14158	0.498
14159	0.545
14160	0.557
14161	0.562
14162	0.542
14163	0.452
14164	0.097
14165	0.000
14166	-0.000
14167	0.000
14168	0.001
14169	0.005
14170	0.002
14171	-0.000
14172	-0.008
14173	-0.005
14174	-0.000
14175	0.408
14176	0.474
14177	0.527
14178	0.551
14179	0.570
14180	0.566
14181	0.000
14182	0.484
14183	0.000
14184	0.000
14185	0.003
14186	0.004
14187	0.003
14188	0.003
14189	-0.006
14190	-0.001
14191	0.002
14192	0.000
14193	0.265
14194	0.352
14195	0.497
14196	0.500
14197	0.545
14198	0.565
14199	0.580
14200	0.542
14201	0.443
14202	-0.000
14203	0.001
14204	0.004
14205	0.002
14206	0.003
14207	-0.002
14208	0.002
14209	-0.000
14210	0.000
14211	0.245
14212	0.308
14213	0.482
14214	0.536
14215	0.547
14216	0.553
14217	0.563
14218	0.547
14219	0.452
14220	0.000
14221	-0.000
14222	0.004
14223	0.004
14224	0.002
14225	0.001
14226	-0.000
14227	-0.000
14228	0.105
14229	0.332
14230	0.359
14231	0.475
14232	0.521
14233	0.556
14234	0.568
14235	0.560
14236	0.561
14237	0.463
14238	-0.001
14239	-0.000
14240	0.000
14241	-0.000
14242	0.002
14243	0.004
14244	0.003
14245	0.001
14246	-0.000
14247	-0.000
14248	0.000
14249	0.048
14250	0.167
14251	0.445
14252	0.479
14253	0.494
14254	0.550
14255	0.561
14256	0.569
14257	0.522
14258	0.475
14259	0.000
14260	0.000
14261	-0.000
14262	-0.000
14263	0.003
14264	0.003
14265	0.002
14266	-0.001
14267	0.000
14268	0.000
14269	0.001
14270	-0.000
14271	0.409
14272	0.470
14273	0.523
14274	0.550
14275	0.553
14276	0.555
14277	0.490
14278	0.428
14279	0.118
14280	-0.000
14281	0.000
14282	0.000
14283	0.004
14284	0.001
14285	0.001
14286	0.000
14287	0.000
14288	0.000
14289	0.209
14290	0.389
14291	0.481
14292	0.531
14293	0.547
14294	0.549
14295	0.533
14296	0.453
14297	0.124
14298	-0.000
14299	0.000
14300	0.000
14301	0.002
14302	-0.000
14303	0.000
14304	0.000
14305	0.193
14306	0.447
14307	0.534
14308	0.555
14309	0.552
14310	0.550
14311	0.519
14312	0.434
14313	0.226
14314	0.000
14315	-0.000
14316	0.000
14317	-0.000
14318	0.002
14319	0.003
14320	0.000
14321	0.381
14322	0.499
14323	0.516
14324	0.529
14325	0.571
14326	0.556
14327	0.555
14328	0.523
14329	0.337
14330	-0.000
14331	0.000
14332	-0.000
14333	0.001
14334	0.002
14335	0.003
14336	0.002
14337	0.000
14338	0.549
14339	0.358
14340	0.530
14341	0.560
14342	0.565
14343	0.535
14344	0.460
14345	0.198
14346	-0.000
14347	0.000
14348	-0.001
14349	0.002
14350	0.003
14351	0.003
14352	-0.000
14353	-0.000
14354	0.000
14355	0.502
14356	0.000
14357	0.497
14358	0.468
14359	0.442
14360	0.194
14361	0.000
14362	0.001
14363	0.002
14364	0.003
14365	0.003
14366	0.002
14367	-0.000
14368	0.000
14369	-0.039
14370	0.044
14371	0.291
14372	0.527
14373	0.437
14374	0.541
14375	0.000
14376	0.001
14377	0.001
14378	0.003
14379	0.002
14380	-0.000
14381	0.000
14382	-0.000
14383	0.116
14384	0.069
14385	0.498
14386	0.575
14387	0.660
14388	0.231
14389	0.001
14390	0.001
14391	0.003
14392	0.002
14393	0.001
14394	0.000
14395	0.000
14396	0.070
14397	0.203
14398	0.577
14399	0.629
14400	0.282
14401	0.620
14402	0.674
14403	0.635
14404	-0.000
14405	0.002
14406	0.003
14407	0.003
14408	0.000
14409	0.000
14410	0.000
14411	0.194
14412	0.348
14413	0.536
14414	0.612
14415	0.440
14416	0.593
14417	0.661
14418	0.662
14419	0.279
14420	0.503
14421	0.003
14422	0.002
14423	0.003
14424	0.002
14425	0.000
14426	0.000
14427	0.043
14428	0.437
14429	0.513
14430	0.540
14431	0.490
14432	0.606
14433	0.638
14434	0.583
14435	0.489
14436	-0.000
14437	0.002
14438	0.003
14439	0.003
14440	0.367
14441	-0.000
14442	0.000
14443	0.105
14444	0.388
14445	0.484
14446	0.513
14447	0.495
14448	0.559
14449	0.626
14450	0.523
14451	0.502
14452	-0.018
14453	0.001
14454	0.004
14455	0.001
14456	-0.001
14457	0.000
14458	-0.000
14459	0.060
14460	0.413
14461	0.462
14462	0.503
14463	0.501
14464	0.579
14465	0.590
14466	0.587
14467	0.523
14468	0.225
14469	-0.000
14470	-0.000
14471	-0.000
14472	0.000
14473	-0.000
14474	-0.000
14475	0.005
14476	0.002
14477	-0.000
14478	0.000
14479	0.359
14480	0.408
14481	0.437
14482	0.476
14483	0.514
14484	0.529
14485	0.562
14486	0.562
14487	0.400
14488	0.000
14489	-0.000
14490	-0.000
14491	-0.000
14492	0.005
14493	0.002
14494	0.005
14495	0.001
14496	-0.000
14497	-0.000
14498	0.000
14499	0.401
14500	0.484
14501	0.488
14502	0.502
14503	0.514
14504	0.552
14505	0.525
14506	0.452
14507	0.000
14508	-0.000
14509	-0.000
14510	-0.000
14511	-0.000
14512	-0.000
14513	0.006
14514	0.008
14515	0.003
14516	0.000
14517	0.000
14518	0.251
14519	0.397
14520	0.451
14521	0.497
14522	0.504
14523	0.530
14524	0.535
14525	0.495
14526	0.455
14527	0.061
14528	-0.000
14529	-0.000
14530	-0.000
14531	-0.000
14532	-0.000
14533	-0.000
14534	-0.000
14535	-0.000
14536	-0.000
14537	-0.000
14538	0.002
14539	-0.003
14540	0.021
14541	0.015
14542	0.089
14543	0.299
14544	0.359
14545	0.446
14546	0.471
14547	0.494
14548	0.501
14549	0.503
14550	0.505
14551	0.420
14552	0.036
14553	-0.000
14554	-0.000
14555	0.000
14556	-0.000
14557	-0.000
14558	0.000
14559	-0.000
14560	-0.000
14561	-0.004
14562	-0.005
14563	0.016
14564	0.019
14565	0.042
14566	0.291
14567	0.000
14568	0.425
14569	0.464
14570	0.484
14571	0.498
14572	0.489
14573	0.479
14574	0.418
14575	0.141
14576	0.000
14577	-0.000
14578	-0.000
14579	-0.000
14580	-0.000
14581	-0.000
14582	0.000
14583	0.000
14584	-0.002
14585	0.039
14586	0.073
14587	0.102
14588	0.304
14589	0.368
14590	0.408
14591	0.455
14592	0.472
14593	0.470
14594	0.485
14595	0.457
14596	0.426
14597	0.144
14598	-0.000
14599	0.000
14600	-0.000
14601	-0.000
14602	-0.000
14603	-0.000
14604	0.001
14605	-0.001
14606	0.043
14607	0.161
14608	0.198
14609	0.295
14610	0.365
14611	0.400
14612	0.428
14613	0.448
14614	0.471
14615	0.481
14616	0.462
14617	0.433
14618	0.323
14619	-0.000
14620	-0.000
14621	-0.000
14622	-0.000
14623	-0.000
14624	0.033
14625	0.214
14626	0.202
14627	0.289
14628	0.371
14629	0.401
14630	0.435
14631	0.443
14632	0.455
14633	0.478
14634	0.477
14635	0.449
14636	0.412
14637	0.028
14638	-0.000
14639	0.000
14640	0.000
14641	-0.000
14642	0.262
14643	0.261
14644	0.361
14645	0.399
14646	0.411
14647	0.459
14648	0.469
14649	0.450
14650	0.459
14651	0.449
14652	0.423
14653	-0.000
14654	-0.000
14655	-0.000
14656	-0.000
14657	0.000
14658	0.004
14659	0.141
14660	0.392
14661	0.355
14662	0.430
14663	0.444
14664	0.459
14665	0.479
14666	0.462
14667	0.442
14668	0.390
14669	0.000
14670	0.000
14671	-0.000
14672	-0.000
14673	0.000
14674	0.000
14675	-0.000
14676	-0.000
14677	0.067
14678	0.099
14679	0.221
14680	0.315
14681	0.441
14682	0.456
14683	0.471
14684	0.467
14685	0.447
14686	0.410
14687	0.000
14688	-0.000
14689	0.000
14690	0.000
14691	0.000
14692	-0.000
14693	0.199
14694	0.255
14695	0.076
14696	0.373
14697	0.366
14698	0.411
14699	0.466
14700	0.453
14701	0.438
14702	0.403
14703	0.414
14704	-0.000
14705	-0.000
14706	0.000
14707	-0.000
14708	0.000
14709	-0.000
14710	0.000
14711	0.115
14712	0.231
14713	0.220
14714	0.360
14715	0.417
14716	0.295
14717	0.414
14718	0.443
14719	0.462
14720	0.440
14721	0.348
14722	0.052
14723	-0.000
14724	-0.000
14725	0.000
14726	0.000
14727	0.000
14728	0.000
14729	0.114
14730	0.179
14731	0.207
14732	0.315
14733	0.356
14734	0.376
14735	0.367
14736	0.357
14737	0.462
14738	0.459
14739	0.376
14740	0.107
14741	-0.000
14742	-0.000
14743	-0.000
14744	0.000
14745	0.000
14746	0.000
14747	0.077
14748	0.176
14749	0.218
14750	0.271
14751	0.344
14752	0.342
14753	0.333
14754	0.441
14755	0.463
14756	0.466
14757	0.392
14758	-0.000
14759	-0.000
14760	-0.000
14761	-0.000
14762	-0.000
14763	0.000
14764	0.000
14765	0.021
14766	0.132
14767	0.217
14768	-0.000
14769	0.347
14770	0.343
14771	0.352
14772	0.412
14773	0.440
14774	0.463
14775	0.449
14776	0.394
14777	0.397
14778	0.000
14779	-0.000
14780	-0.000
14781	0.000
14782	-0.000
14783	-0.000
14784	0.117
14785	0.100
14786	0.232
14787	0.289
14788	0.332
14789	0.350
14790	0.353
14791	0.393
14792	0.444
14793	0.463
14794	0.441
14795	0.394
14796	0.239
14797	0.387
14798	0.000
14799	0.000
14800	0.000
14801	0.000
14802	0.110
14803	0.194
14804	0.255
14805	0.282
14806	0.339
14807	0.349
14808	0.351
14809	0.409
14810	0.446
14811	0.453
14812	0.436
14813	0.393
14814	0.292
14815	0.358
14816	0.000
14817	0.000
14818	0.000
14819	0.000
14820	0.247
14821	0.262
14822	0.255
14823	0.322
14824	0.353
14825	0.355
14826	0.405
14827	0.443
14828	0.452
14829	0.442
14830	0.394
14831	0.340
14832	0.290
14833	0.000
14834	0.000
14835	0.000
14836	0.000
14837	0.037
14838	0.236
14839	0.269
14840	0.305
14841	0.361
14842	0.372
14843	0.405
14844	0.440
14845	0.438
14846	0.428
14847	0.380
14848	0.350
14849	0.353
14850	0.150
14851	0.000
14852	0.000
14853	-0.000
14854	0.036
14855	0.219
14856	0.259
14857	0.311
14858	0.369
14859	0.370
14860	0.413
14861	0.432
14862	0.438
14863	0.422
14864	0.389
14865	0.355
14866	0.263
14867	0.163
14868	0.000
14869	0.000
14870	-0.000
14871	0.154
14872	0.219
14873	0.248
14874	0.318
14875	0.340
14876	0.396
14877	0.402
14878	0.438
14879	0.439
14880	0.429
14881	0.388
14882	0.360
14883	0.322
14884	0.172
14885	0.000
14886	0.000
14887	0.000
14888	0.140
14889	0.198
14890	0.277
14891	0.349
14892	0.366
14893	0.381
14894	0.406
14895	0.438
14896	0.436
14897	0.416
14898	0.405
14899	0.338
14900	0.308
14901	0.144
14902	-0.000
14903	0.000
14904	0.000
14905	0.000
14906	-0.000
14907	0.000
14908	0.000
14909	0.000
14910	0.197
14911	0.314
14912	0.320
14913	0.358
14914	0.397
14915	0.400
14916	0.433
14917	0.436
14918	0.426
14919	0.406
14920	0.362
14921	0.324
14922	0.218
14923	-0.000
14924	-0.000
14925	-0.000
14926	-0.000
14927	-0.000
14928	-0.000
14929	-0.000
14930	0.000
14931	0.054
14932	0.248
14933	0.296
14934	0.343
14935	0.392
14936	0.400
14937	0.423
14938	0.440
14939	0.431
14940	0.414
14941	0.343
14942	0.321
14943	0.157
14944	0.000
14945	-0.000
14946	-0.000
14947	0.000
14948	-0.000
14949	-0.000
14950	0.000
14951	0.008
14952	0.236
14953	0.287
14954	0.370
14955	0.361
14956	0.402
14957	0.427
14958	0.433
14959	0.420
14960	0.406
14961	0.367
14962	0.347
14963	0.141
14964	0.000
14965	-0.000
14966	0.000
14967	0.000
14968	-0.000
14969	-0.000
14970	-0.000
14971	0.062
14972	0.240
14973	0.309
14974	0.332
14975	0.381
14976	0.405
14977	0.423
14978	0.429
14979	0.434
14980	0.409
14981	0.389
14982	0.356
14983	0.297
14984	0.189
14985	0.000
14986	0.000
14987	0.000
14988	0.000
14989	-0.000
14990	0.000
14991	0.000
14992	0.194
14993	0.291
14994	0.353
14995	0.364
14996	0.410
14997	0.420
14998	0.430
14999	0.430
15000	0.408
15001	0.400
15002	0.369
15003	0.304
15004	0.242
15005	-0.000
15006	-0.000
15007	0.000
15008	0.000
15009	0.216
15010	0.294
15011	0.353
15012	0.369
15013	0.379
15014	0.423
15015	0.429
15016	0.418
15017	0.413
15018	0.381
15019	0.332
15020	0.280
15021	0.182
15022	-0.000
15023	-0.000
15024	-0.000
15025	0.000
15026	0.119
15027	0.288
15028	0.310
15029	0.358
15030	0.395
15031	0.416
15032	0.426
15033	0.427
15034	0.402
15035	0.379
15036	0.350
15037	0.209
15038	0.134
15039	-0.000
15040	0.000
15041	0.000
15042	-0.000
15043	0.141
15044	0.255
15045	0.337
15046	0.354
15047	0.398
15048	0.417
15049	0.427
15050	0.421
15051	0.405
15052	0.387
15053	0.343
15054	0.252
15055	0.088
15056	-0.000
15057	0.000
15058	0.000
15059	-0.000
15060	-0.000
15061	-0.000
15062	0.000
15063	0.172
15064	0.259
15065	0.325
15066	0.344
15067	0.385
15068	0.395
15069	0.409
15070	0.411
15071	0.403
15072	0.394
15073	0.362
15074	0.307
15075	0.120
15076	-0.000
15077	0.000
15078	-0.000
15079	-0.000
15080	-0.000
15081	-0.000
15082	0.000
15083	0.000
15084	0.176
15085	0.321
15086	0.351
15087	0.378
15088	0.400
15089	0.405
15090	0.416
15091	0.409
15092	0.393
15093	0.382
15094	0.313
15095	0.122
15096	-0.000
15097	-0.000
15098	-0.000
15099	-0.000
15100	-0.000
15101	-0.000
15102	-0.000
15103	0.064
15104	0.280
15105	0.340
15106	0.371
15107	0.364
15108	0.417
15109	0.420
15110	0.412
15111	0.402
15112	0.379
15113	0.309
15114	0.069
15115	-0.000
15116	-0.000
15117	-0.000
15118	0.000
15119	0.000
15120	0.000
15121	0.000
15122	-0.000
15123	0.291
15124	0.210
15125	0.385
15126	0.386
15127	0.415
15128	0.424
15129	0.422
15130	0.413
15131	0.376
15132	0.325
15133	0.221
15134	-0.000
15135	-0.000
15136	0.000
15137	0.000
15138	0.000
15139	0.000
15140	0.055
15141	0.276
15142	0.344
15143	0.381
15144	0.387
15145	0.406
15146	0.417
15147	0.425
15148	0.405
15149	0.403
15150	0.349
15151	0.246
15152	-0.016
15153	-0.000
15154	-0.000
15155	0.000
15156	-0.000
15157	0.000
15158	0.000
15159	0.065
15160	0.318
15161	0.341
15162	0.369
15163	0.374
15164	0.409
15165	0.432
15166	0.422
15167	0.418
15168	0.411
15169	0.391
15170	0.328
15171	0.169
15172	-0.000
15173	-0.000
15174	0.000
15175	0.000
15176	0.000
15177	0.000
15178	0.160
15179	0.254
15180	0.350
15181	0.382
15182	0.376
15183	0.408
15184	0.426
15185	0.426
15186	0.425
15187	0.394
15188	0.356
15189	0.306
15190	0.154
15191	0.000
15192	0.000
15193	0.000
15194	0.000
15195	0.000
15196	-0.000
15197	0.089
