6557	0.000
6558	0.000
6559	0.000
6560	0.000
6561	0.000
6562	0.000
6563	0.000
6564	0.000
6565	0.000
6566	0.000
6567	0.000
6568	0.000
6569	0.000
6570	0.000
6571	0.000
6572	0.000
6573	0.036
6574	0.000
6575	0.000
6576	0.000
6577	0.216
6578	0.312
6579	0.276
6580	0.000
6581	0.000
6582	0.000
6583	0.000
6584	0.000
6585	0.000
6586	0.000
6587	0.000
6588	0.322
6589	0.330
6590	0.369
6591	0.324
6592	0.358
6593	0.000
6594	0.000
6595	0.000
6596	0.000
6597	0.000
6598	0.000
6599	0.000
6600	0.000
6601	0.000
6602	0.000
6603	0.000
6604	0.000
6605	0.000
6606	0.000
6607	0.000
6608	0.000
6609	0.000
6610	0.000
6611	0.000
6612	0.000
6613	0.000
6614	0.000
6615	0.000
6616	0.000
6617	0.000
6618	0.000
6619	0.000
6620	0.000
6621	0.000
6622	0.000
6623	0.000
6624	0.000
6625	0.000
6626	0.000
6627	0.000
6628	0.000
6629	0.000
6630	0.000
6631	0.000
6632	0.000
6633	0.000
6634	0.000
6635	0.000
6636	0.000
6637	0.000
6638	0.000
6639	0.000
6640	0.000
6641	0.000
6642	0.000
6643	0.000
6644	0.000
6645	0.000
6646	0.000
6647	0.000
6648	0.000
6649	0.000
6650	0.000
6651	0.000
6652	0.000
6653	0.000
6654	0.000
6655	0.000
6656	0.000
6657	0.000
6658	0.000
6659	0.000
6660	0.000
6661	0.000
6662	0.000
6663	0.000
6664	0.154
6665	0.251
6666	0.253
6667	0.267
6668	0.161
6669	0.150
6670	0.151
6671	0.126
6672	0.527
6673	0.801
6674	0.845
6675	0.875
6676	0.768
6677	0.790
6678	0.975
6679	1.019
6680	0.794
6681	0.780
6682	0.746
6683	0.796
6684	0.793
6685	0.954
6686	0.947
6687	1.073
6688	1.107
6689	1.118
6690	0.911
6691	0.878
6692	0.878
6693	1.009
6694	1.009
6695	0.837
6696	0.924
6697	1.009
6698	0.960
6699	1.095
6700	1.019
6701	1.052
6702	0.932
6703	0.986
6704	0.771
6705	0.791
6706	0.702
6707	0.217
6708	0.051
6709	0.017
6710	0.186
6711	0.201
6712	0.133
6713	0.226
6714	0.217
6715	0.204
6716	0.173
6717	0.235
6718	0.000
6719	0.000
6720	0.000
6721	0.000
6722	0.000
6723	0.290
6724	0.305
6725	0.314
6726	0.304
6727	0.347
6728	0.005
6729	0.000
6730	0.000
6731	0.000
6732	0.000
6733	0.000
6734	0.000
6735	0.005
6736	0.000
6737	0.000
6738	0.002
6739	0.001
6740	0.000
6741	0.001
6742	0.000
6743	0.000
6744	0.000
6745	0.000
6746	0.000
6747	0.018
6748	0.000
6749	0.000
6750	0.000
6751	0.000
6752	0.000
6753	0.000
6754	0.000
6755	0.000
6756	0.000
6757	0.000
6758	0.000
6759	0.000
6760	0.000
6761	0.000
6762	0.000
6763	0.000
6764	0.000
6765	0.000
6766	0.000
6767	0.000
6768	0.000
6769	0.000
6770	0.000
6771	0.000
6772	0.000
6773	0.000
6774	0.000
6775	0.000
6776	0.000
6777	0.000
6778	0.000
6779	0.000
6780	0.000
6781	0.000
6782	0.000
6783	0.000
6784	0.000
6785	0.000
6786	0.000
6787	0.000
6788	0.000
6789	0.000
6790	0.000
6791	0.000
6792	0.000
6793	0.000
6794	0.000
6795	0.000
6796	0.000
6797	0.000
6798	0.000
6799	0.000
6800	0.000
6801	0.000
6802	0.000
6803	0.000
6804	0.000
6805	0.000
6806	0.000
6807	0.000
6808	0.828
6809	0.000
6810	0.000
6811	0.000
6812	0.000
6813	0.000
6814	0.000
6815	0.000
6816	0.020
6817	0.000
6818	0.000
6819	0.008
6820	0.000
6821	0.000
6822	0.000
6823	0.000
6824	0.000
6825	0.000
6826	0.000
6827	0.000
6828	0.000
6829	0.000
6830	0.000
6831	0.000
6832	0.000
6833	0.000
6834	0.000
6835	0.000
6836	0.000
6837	0.000
6838	0.000
6839	0.000
6840	0.000
6841	0.000
6842	0.000
6843	0.000
6844	0.000
6845	0.000
6846	0.000
6847	0.000
6848	0.000
6849	0.000
6850	0.000
6851	0.000
6852	0.000
6853	0.000
6854	0.000
6855	0.000
6856	0.000
6857	0.000
6858	0.000
6859	0.000
6860	0.000
6861	0.000
6862	0.000
6863	1.066
6864	0.000
6865	0.000
6866	0.000
6867	0.000
6868	0.000
6869	0.000
6870	0.000
6871	0.000
6872	0.168
6873	0.221
6874	0.474
6875	0.139
6876	0.883
6877	0.901
6878	0.656
6879	1.000
6880	1.048
6881	1.029
6882	0.856
6883	0.866
6884	0.727
6885	0.000
6886	0.000
6887	0.000
6888	0.000
6889	0.000
6890	0.000
6891	0.000
6892	0.000
6893	0.000
6894	0.000
6895	0.000
6896	0.000
6897	0.000
6898	0.000
6899	0.000
6900	0.000
6901	0.000
6902	0.000
6903	0.000
6904	0.000
6905	0.000
6906	0.000
6907	0.000
6908	0.000
6909	0.000
6910	0.000
6911	0.000
6912	0.000
6913	0.000
6914	0.000
6915	0.000
6916	0.000
6917	0.000
6918	0.000
6919	0.000
6920	3.005
6921	0.000
6922	0.000
6923	0.000
6924	1.531
6925	0.000
6926	0.000
6927	0.000
6928	0.000
6929	0.000
6930	0.000
6931	0.000
6932	0.000
6933	0.000
6934	0.000
6935	0.000
6936	0.000
6937	0.000
6938	0.000
6939	0.000
6940	0.000
6941	0.000
6942	0.000
6943	0.000
6944	0.000
6945	0.000
6946	0.000
6947	0.000
6948	0.000
6949	0.000
6950	0.000
6951	0.000
6952	0.000
6953	0.000
6954	0.000
6955	0.000
6956	0.000
6957	0.000
6958	0.000
6959	0.000
6960	0.000
6961	0.000
6962	0.000
6963	0.000
6964	0.000
6965	0.000
6966	0.000
6967	0.000
6968	0.000
6969	0.000
6970	0.000
6971	0.000
6972	0.000
6973	0.000
6974	0.000
6975	0.000
6976	0.000
6977	0.000
6978	0.000
6979	0.000
6980	0.000
6981	0.000
6982	0.000
6983	0.000
6984	0.000
6985	0.000
6986	0.000
6987	0.000
6988	0.000
6989	0.000
6990	0.000
6991	0.000
6992	0.000
6993	0.000
6994	0.000
6995	0.000
6996	0.000
6997	0.000
6998	0.000
6999	0.000
7000	0.000
7001	0.000
7002	0.000
7003	0.000
7004	0.000
7005	0.000
7006	0.000
7007	0.000
7008	0.000
7009	0.000
7010	0.000
7011	0.000
7012	0.000
7013	0.000
7014	0.000
7015	0.000
7016	0.000
7017	0.000
7018	0.000
7019	0.000
7020	0.000
7021	0.000
7022	0.000
7023	0.000
7024	0.000
7025	0.000
7026	0.000
7027	0.000
7028	0.000
7029	0.000
7030	0.000
7031	0.000
7032	0.000
7033	0.000
7034	0.000
7035	0.000
7036	0.000
7037	0.000
7038	0.000
7039	0.000
7040	0.000
7041	0.000
7042	0.000
7043	0.000
7044	0.000
7045	0.000
7046	0.000
7047	0.000
7048	0.000
7049	0.000
7050	0.000
7051	0.000
7052	0.000
7053	0.000
7054	0.000
7055	0.000
7056	0.000
7057	0.000
7058	0.000
7059	0.000
7060	0.000
7061	0.000
7062	0.000
7063	0.000
7064	0.000
7065	0.000
7066	0.000
7067	0.000
7068	0.000
7069	0.000
7070	0.000
7071	0.000
7072	0.000
7073	0.000
7074	0.000
7075	0.000
7076	0.000
7077	0.000
7078	0.000
7079	0.000
7080	0.000
7081	0.000
7082	0.000
7083	0.000
7084	0.000
7085	0.000
7086	0.000
7087	0.000
7088	0.000
7089	0.000
7090	0.000
7091	0.000
7092	0.000
7093	0.000
7094	0.000
7095	0.000
7096	0.000
7097	0.000
7098	0.000
7099	0.000
7100	0.000
7101	0.000
7102	0.000
7103	0.000
7104	0.000
7105	0.000
7106	0.000
7107	0.000
7108	0.000
7109	0.000
7110	0.000
7111	0.000
7112	0.000
7113	0.000
7114	0.000
7115	0.000
7116	0.000
7117	0.000
7118	0.000
7119	0.000
7120	0.000
7121	0.000
7122	0.000
7123	0.000
7124	0.000
7125	0.000
7126	0.000
7127	0.000
7128	0.000
7129	0.000
7130	0.000
7131	0.000
7132	0.000
7133	0.000
7134	0.000
7135	0.000
7136	0.000
7137	0.000
7138	0.000
7139	0.000
7140	0.000
7141	0.000
7142	0.000
7143	0.000
7144	0.000
7145	0.000
7146	0.000
7147	0.000
7148	0.000
7149	0.000
7150	0.000
7151	0.000
7152	0.000
7153	0.000
7154	0.000
7155	0.000
7156	0.000
7157	0.000
7158	0.000
7159	0.000
7160	0.000
7161	0.000
7162	0.000
7163	0.000
7164	0.000
7165	0.000
7166	0.000
7167	0.000
7168	0.007
7169	0.000
7170	0.124
7171	0.000
7172	0.000
7173	0.000
7174	0.000
7175	0.000
7176	0.000
7177	0.000
7178	0.000
7179	0.000
7180	0.000
7181	0.000
7182	0.000
7183	0.000
7184	0.000
7185	0.000
7186	0.000
7187	0.000
7188	0.000
7189	0.000
7190	0.316
7191	0.279
7192	0.211
7193	0.000
7194	0.000
7195	0.000
7196	0.000
7197	0.000
7198	0.000
7199	0.000
7200	0.174
7201	0.130
7202	0.307
7203	0.000
7204	0.312
7205	0.311
7206	0.312
7207	0.312
7208	0.312
7209	0.314
7210	0.314
7211	0.318
7212	0.310
7213	0.310
7214	0.301
7215	0.310
7216	0.000
7217	0.310
7218	0.000
7219	0.313
7220	0.318
7221	0.000
7222	0.000
7223	0.000
7224	0.000
7225	0.002
7226	0.001
7227	0.000
7228	0.000
7229	0.000
7230	0.000
7231	0.000
7232	0.000
7233	0.000
7234	0.000
7235	0.000
7236	0.000
7237	0.000
7238	0.000
7239	0.000
7240	0.000
7241	0.000
7242	0.000
7243	0.000
7244	0.000
7245	0.000
7246	0.009
7247	0.000
7248	0.000
7249	0.000
7250	0.000
7251	0.000
7252	0.006
7253	0.000
7254	0.000
7255	0.013
7256	0.832
7257	1.160
7258	0.182
7259	0.123
7260	0.049
7261	0.048
7262	0.050
7263	0.047
7264	0.052
7265	0.055
7266	0.102
7267	0.147
7268	0.126
7269	0.080
7270	0.061
7271	0.061
7272	0.026
7273	0.027
7274	0.029
7275	0.082
7276	0.122
7277	0.115
7278	0.111
7279	0.105
7280	0.108
7281	0.115
7282	0.114
7283	0.123
7284	1.338
7285	0.127
7286	0.000
7287	0.000
7288	0.000
7289	0.000
7290	0.000
7291	0.000
7292	0.000
7293	0.000
7294	0.000
7295	0.000
7296	0.000
7297	0.000
7298	0.000
7299	0.000
7300	0.000
7301	0.000
7302	0.000
7303	0.000
7304	0.000
7305	0.000
7306	0.000
7307	0.000
7308	0.000
7309	0.000
7310	0.179
7311	0.178
7312	0.187
7313	0.182
7314	0.177
7315	0.122
7316	0.182
7317	0.189
7318	0.000
7319	2.391
7320	2.614
7321	2.323
7322	0.044
7323	0.345
7324	0.002
7325	2.236
7326	0.000
7327	0.539
7328	0.000
7329	0.193
7330	0.000
7331	0.000
7332	0.000
7333	0.000
7334	1.775
7335	2.347
7336	1.165
7337	1.703
7338	1.135
7339	1.067
7340	0.874
7341	1.962
7342	0.000
7343	0.000
7344	0.000
7345	0.000
7346	0.246
7347	0.000
7348	0.000
7349	0.000
7350	0.000
7351	0.000
7352	0.000
7353	0.000
7354	0.000
7355	0.000
7356	0.000
7357	0.000
7358	0.000
7359	0.000
7360	0.000
7361	0.000
7362	0.000
7363	0.000
7364	0.000
7365	0.000
7366	0.000
7367	0.000
7368	0.000
7369	0.000
7370	0.000
7371	0.001
7372	0.000
7373	0.000
7374	0.000
7375	0.000
7376	0.000
7377	0.002
7378	0.000
7379	0.000
7380	0.000
7381	0.000
7382	0.000
7383	0.000
7384	0.000
7385	0.000
7386	0.000
7387	0.000
7388	0.000
7389	0.000
7390	0.004
7391	0.000
7392	0.005
7393	0.000
7394	0.000
7395	0.000
7396	0.000
7397	0.000
7398	0.000
7399	0.000
7400	0.000
7401	0.000
7402	0.000
7403	0.000
7404	0.000
7405	0.000
7406	0.000
7407	0.000
7408	0.000
7409	0.000
7410	0.000
7411	0.000
7412	0.000
7413	0.000
7414	0.000
7415	0.000
7416	0.000
7417	0.002
7418	0.108
7419	0.073
7420	0.088
7421	0.109
7422	0.096
7423	0.111
7424	0.107
7425	0.073
7426	0.000
7427	0.009
7428	0.000
7429	0.003
7430	0.000
7431	0.000
7432	0.003
7433	0.008
7434	0.004
7435	0.007
7436	0.000
7437	0.001
7438	0.000
7439	0.000
7440	0.000
7441	0.123
7442	0.135
7443	0.130
7444	0.127
7445	0.129
7446	0.126
7447	0.121
7448	0.122
7449	0.123
7450	0.126
7451	0.129
7452	0.124
7453	0.124
7454	0.129
7455	0.127
7456	0.134
7457	0.116
7458	0.000
7459	0.000
7460	0.140
7461	0.139
7462	0.135
7463	0.000
7464	0.000
7465	0.000
7466	0.000
7467	0.000
7468	0.000
7469	0.000
7470	0.000
7471	0.000
7472	0.000
7473	0.000
7474	0.000
7475	0.000
7476	0.000
7477	0.000
7478	0.000
7479	0.000
7480	0.000
7481	0.000
7482	0.000
7483	0.000
7484	0.000
7485	0.000
7486	0.000
7487	0.000
7488	0.000
7489	0.000
7490	0.000
7491	0.000
7492	0.000
7493	0.000
7494	0.000
7495	0.000
7496	0.000
7497	0.000
7498	0.000
7499	0.000
7500	0.000
7501	0.000
7502	0.000
7503	0.000
7504	0.000
7505	0.000
7506	0.000
7507	0.000
7508	0.000
7509	0.000
7510	0.000
7511	0.000
7512	0.000
7513	0.000
7514	0.000
7515	0.000
7516	0.000
7517	0.000
7518	0.000
7519	0.000
7520	0.000
7521	0.000
7522	0.000
7523	0.000
7524	0.000
7525	0.000
7526	0.000
7527	0.013
7528	0.000
7529	0.000
7530	0.000
7531	0.001
7532	0.000
7533	0.003
7534	0.154
7535	0.000
7536	0.313
7537	0.000
7538	0.000
7539	0.000
7540	0.000
7541	0.000
7542	0.000
7543	0.000
7544	0.000
7545	0.000
7546	0.000
7547	0.000
7548	0.000
7549	0.000
7550	0.000
7551	0.000
7552	0.000
7553	0.000
7554	0.000
7555	0.000
7556	0.000
7557	0.000
7558	0.000
7559	0.000
7560	0.000
7561	0.000
7562	0.000
7563	0.000
7564	0.000
7565	0.000
7566	0.000
7567	0.000
7568	0.000
7569	0.000
7570	0.000
7571	0.000
7572	0.000
7573	0.000
7574	0.000
7575	0.010
7576	0.000
7577	0.000
7578	0.000
7579	0.000
7580	0.000
7581	0.003
7582	0.000
7583	0.000
7584	0.000
7585	0.000
7586	0.000
7587	0.000
7588	0.000
7589	0.000
7590	0.000
7591	0.000
7592	0.000
7593	0.000
7594	0.000
7595	0.000
7596	0.000
7597	0.000
7598	0.000
7599	0.000
7600	0.000
7601	0.000
7602	0.000
7603	0.000
7604	0.000
7605	0.000
7606	0.000
7607	0.000
7608	0.000
7609	0.000
7610	0.000
7611	0.000
7612	0.000
7613	0.167
7614	0.000
7615	0.055
7616	0.000
7617	0.000
7618	0.000
7619	0.000
7620	0.000
7621	0.000
7622	0.000
7623	0.000
7624	0.000
7625	0.000
7626	0.000
7627	0.000
7628	0.000
7629	0.000
7630	0.000
7631	0.000
7632	0.000
7633	0.000
7634	0.001
7635	0.000
7636	0.000
7637	0.023
7638	0.000
7639	0.000
7640	0.000
7641	0.000
7642	0.002
7643	0.000
7644	0.000
7645	0.000
7646	0.000
7647	0.000
7648	0.000
7649	0.000
7650	0.000
7651	0.001
7652	0.000
7653	0.000
7654	0.000
7655	0.000
7656	0.000
7657	0.000
7658	0.000
7659	0.000
7660	0.000
7661	0.000
7662	0.000
7663	0.000
7664	0.000
7665	0.000
7666	0.000
7667	0.000
7668	0.050
7669	0.008
7670	0.000
7671	0.000
7672	0.000
7673	0.000
7674	0.000
7675	0.000
7676	0.000
7677	0.000
7678	0.000
7679	0.000
7680	0.001
7681	0.000
7682	0.000
7683	0.000
7684	0.000
7685	0.000
7686	0.000
7687	0.000
7688	0.000
7689	0.000
7690	0.000
7691	0.000
7692	0.000
7693	0.006
7694	0.008
7695	0.000
7696	0.000
7697	0.000
7698	0.000
7699	0.000
7700	0.000
7701	0.000
7702	0.000
7703	0.000
7704	0.000
7705	0.000
7706	0.000
7707	0.000
7708	0.000
7709	0.000
7710	0.000
7711	0.000
7712	0.000
7713	0.000
7714	0.000
7715	0.000
7716	0.000
7717	0.000
7718	0.000
7719	0.000
7720	0.000
7721	0.000
7722	0.000
7723	0.000
7724	0.000
7725	0.000
7726	0.000
7727	0.000
7728	0.000
7729	0.000
7730	0.000
7731	0.000
7732	0.000
7733	0.000
7734	0.000
7735	0.000
7736	0.000
7737	0.000
7738	0.000
7739	0.000
7740	0.000
7741	0.000
7742	0.000
7743	0.000
7744	0.000
7745	0.000
7746	0.000
7747	0.000
7748	0.000
7749	0.000
7750	0.000
7751	0.000
7752	0.000
7753	0.000
7754	0.000
7755	0.000
7756	0.000
7757	0.000
7758	0.000
7759	0.000
7760	0.000
7761	0.000
7762	0.000
7763	0.000
7764	0.000
7765	0.000
7766	0.000
7767	0.000
7768	0.000
7769	0.000
7770	0.000
7771	0.000
7772	0.000
7773	0.000
7774	0.000
7775	0.000
7776	0.000
7777	0.000
7778	0.000
7779	0.000
7780	0.000
7781	0.000
7782	0.000
7783	0.000
7784	0.000
7785	0.000
7786	0.000
7787	0.000
7788	0.000
7789	0.000
7790	0.000
7791	0.000
7792	0.000
7793	0.000
7794	0.000
7795	0.000
7796	0.000
7797	0.000
7798	0.000
7799	0.000
7800	0.000
7801	0.000
7802	0.000
7803	0.004
7804	0.000
7805	0.000
7806	0.004
7807	0.000
7808	0.010
7809	0.000
7810	0.000
7811	0.000
7812	0.000
7813	0.000
7814	0.000
7815	0.000
7816	0.000
7817	0.000
7818	0.000
7819	0.000
7820	0.000
7821	0.004
7822	0.006
7823	0.005
7824	0.000
7825	0.000
7826	0.000
7827	0.000
7828	0.000
7829	0.000
7830	0.000
7831	0.000
7832	0.000
7833	0.000
7834	0.000
7835	0.000
7836	0.000
7837	0.000
7838	0.000
7839	0.000
7840	0.000
7841	0.000
7842	0.000
7843	0.000
7844	0.000
7845	0.000
7846	0.000
7847	0.000
7848	0.000
7849	0.000
7850	0.000
7851	0.000
7852	0.000
7853	0.000
7854	0.000
7855	0.000
7856	0.000
7857	0.000
7858	0.000
7859	0.000
7860	0.000
7861	0.000
7862	0.000
7863	0.000
7864	0.000
7865	0.003
7866	0.000
7867	0.000
7868	0.000
7869	0.000
7870	0.000
7871	0.000
7872	0.000
7873	0.000
7874	0.000
7875	0.000
7876	0.000
7877	0.000
7878	0.000
7879	0.000
7880	0.000
7881	0.000
7882	0.000
7883	0.000
7884	0.000
7885	0.000
7886	0.000
7887	0.000
7888	0.000
7889	0.000
7890	0.000
7891	0.000
7892	0.000
7893	0.000
7894	0.000
7895	0.000
7896	0.000
7897	0.000
7898	0.000
7899	0.000
7900	0.000
7901	0.000
7902	0.000
7903	0.000
7904	0.000
7905	0.000
7906	0.000
7907	0.000
7908	0.000
7909	0.000
7910	0.000
7911	0.000
7912	0.000
7913	0.000
7914	0.000
7915	0.000
7916	0.000
7917	0.000
7918	0.000
7919	0.000
7920	0.000
7921	0.000
7922	0.000
7923	0.000
7924	0.000
7925	0.000
7926	0.000
7927	0.000
7928	0.000
7929	0.000
7930	0.000
7931	0.000
7932	0.000
7933	0.000
7934	0.000
7935	0.000
7936	0.000
7937	0.000
7938	0.000
7939	0.000
7940	0.000
7941	0.000
7942	0.000
7943	0.000
7944	0.000
7945	0.000
7946	0.000
7947	0.000
7948	0.000
7949	0.000
7950	0.000
7951	0.000
7952	0.000
7953	0.000
7954	0.000
7955	0.000
7956	0.000
7957	0.000
7958	0.000
7959	0.000
7960	0.000
7961	0.000
7962	0.000
7963	0.000
7964	0.000
7965	0.000
7966	0.000
7967	0.000
7968	0.000
7969	0.000
7970	0.000
7971	0.000
7972	0.000
7973	0.000
7974	0.000
7975	0.000
7976	0.000
7977	0.000
7978	0.000
7979	0.000
7980	0.000
7981	0.000
7982	0.000
7983	0.000
7984	0.000
7985	0.000
7986	0.000
7987	0.000
7988	0.000
7989	0.000
7990	0.000
7991	0.000
7992	0.000
7993	0.000
7994	0.000
7995	0.000
7996	0.000
7997	0.000
7998	0.000
7999	0.000
8000	0.000
8001	0.000
8002	0.000
8003	0.000
8004	0.000
8005	0.000
8006	0.000
8007	0.000
8008	0.000
8009	0.000
8010	0.000
8011	0.000
8012	0.000
8013	0.000
8014	0.000
8015	0.000
8016	0.000
8017	0.000
8018	0.000
8019	0.000
8020	0.000
8021	0.000
8022	0.000
8023	0.000
8024	0.000
8025	0.000
8026	0.000
8027	0.000
8028	0.000
8029	0.000
8030	0.000
8031	0.000
8032	0.000
8033	0.000
8034	0.000
8035	0.000
8036	0.000
8037	0.000
8038	0.003
8039	0.000
8040	0.000
8041	0.000
8042	0.000
8043	0.000
8044	0.000
8045	0.000
8046	0.000
8047	0.000
8048	0.000
8049	0.000
8050	0.000
8051	0.000
8052	0.000
8053	0.000
8054	0.000
8055	0.000
8056	0.000
8057	0.000
8058	0.000
8059	0.000
8060	0.000
8061	0.000
8062	0.000
8063	0.000
8064	0.000
8065	0.000
8066	0.000
8067	0.000
8068	0.000
8069	0.000
8070	0.000
8071	0.000
8072	0.000
8073	0.000
8074	0.328
8075	0.000
8076	0.000
8077	0.000
8078	0.000
8079	0.000
8080	0.000
8081	0.000
8082	0.000
8083	0.000
8084	0.000
8085	0.000
8086	0.000
8087	0.000
8088	0.000
8089	0.000
8090	0.000
8091	0.000
8092	0.000
8093	0.000
8094	0.000
8095	0.000
8096	0.000
8097	0.000
8098	0.000
8099	0.000
8100	0.000
8101	0.000
8102	0.000
8103	0.000
8104	0.000
8105	0.000
8106	0.000
8107	0.000
8108	0.000
8109	0.000
8110	0.000
8111	0.000
8112	0.000
8113	0.000
8114	0.000
8115	0.000
8116	0.000
8117	0.000
8118	0.000
8119	0.000
8120	0.000
8121	0.000
8122	0.000
8123	0.000
8124	0.000
8125	0.000
8126	0.000
8127	0.000
8128	0.000
8129	0.000
8130	0.000
8131	0.000
8132	0.000
8133	0.000
8134	0.000
8135	0.000
8136	0.000
8137	0.000
8138	0.000
8139	0.000
8140	0.000
8141	0.000
8142	0.000
8143	0.000
8144	0.000
8145	0.000
8146	0.000
8147	0.000
8148	0.000
8149	0.000
8150	0.000
8151	0.000
8152	0.000
8153	0.000
8154	0.000
8155	0.000
8156	0.000
8157	0.000
8158	0.000
8159	0.000
8160	0.000
8161	0.000
8162	0.000
8163	0.000
8164	0.000
8165	0.000
8166	0.000
8167	0.000
8168	0.000
8169	0.000
8170	0.000
8171	0.000
8172	0.000
8173	0.000
8174	0.000
8175	0.000
8176	0.000
8177	0.000
8178	0.000
8179	0.000
8180	0.000
8181	0.000
8182	0.000
8183	0.000
8184	0.000
8185	0.000
8186	0.000
8187	0.000
8188	0.000
8189	0.000
8190	0.000
8191	0.000
8192	0.000
8193	0.000
8194	0.000
8195	0.000
8196	0.000
8197	0.000
8198	0.000
8199	0.000
8200	0.000
8201	0.011
8202	0.000
8203	0.000
8204	0.000
8205	0.000
8206	0.000
8207	0.000
8208	0.000
8209	0.000
8210	0.000
8211	0.000
8212	0.000
8213	0.000
8214	0.000
8215	0.000
8216	0.000
8217	0.000
8218	0.000
8219	0.000
8220	0.000
8221	0.000
8222	0.000
8223	0.000
8224	0.000
8225	0.000
8226	0.000
8227	0.000
8228	0.000
8229	0.000
8230	0.000
8231	0.000
8232	0.000
8233	0.000
8234	0.000
8235	0.000
8236	0.000
8237	0.000
8238	0.000
8239	0.000
8240	0.000
8241	0.000
8242	0.000
8243	0.000
8244	0.000
8245	0.000
8246	0.000
8247	0.000
8248	0.000
8249	0.000
8250	0.000
8251	0.000
8252	0.000
8253	0.000
8254	0.000
8255	0.000
8256	0.000
8257	0.000
8258	0.000
8259	0.000
8260	0.000
8261	0.000
8262	0.000
8263	0.000
8264	0.000
8265	0.000
8266	0.000
8267	0.000
8268	0.000
8269	0.000
8270	0.000
8271	0.000
8272	0.000
8273	0.000
8274	0.000
8275	0.000
8276	0.000
8277	0.000
8278	0.000
8279	0.000
8280	0.000
8281	0.000
8282	0.000
8283	0.000
8284	0.000
8285	0.000
8286	0.000
8287	0.000
8288	0.000
8289	0.000
8290	0.000
8291	0.000
8292	0.000
8293	0.000
8294	0.000
8295	0.000
8296	0.000
8297	0.000
8298	0.000
8299	0.000
8300	0.000
8301	0.000
8302	0.000
8303	0.000
8304	0.000
8305	0.000
8306	0.000
8307	0.000
8308	0.000
8309	0.000
8310	0.000
8311	0.000
8312	0.000
8313	0.000
8314	0.000
8315	0.000
8316	0.000
8317	0.000
8318	0.000
8319	0.000
8320	0.000
8321	0.000
8322	0.000
8323	0.000
8324	0.000
8325	0.000
8326	0.000
8327	0.000
8328	0.000
8329	0.000
8330	0.000
8331	0.000
8332	0.000
8333	0.265
8334	0.060
8335	0.000
8336	0.048
8337	0.356
8338	0.377
8339	0.357
8340	0.340
8341	0.352
8342	0.349
8343	0.349
8344	0.338
8345	0.344
8346	0.345
8347	0.271
8348	0.257
8349	0.348
8350	0.000
8351	0.000
8352	0.362
8353	0.364
8354	0.397
8355	0.389
8356	0.357
8357	0.341
8358	0.367
8359	0.384
8360	0.384
8361	0.355
8362	0.350
8363	0.345
8364	0.373
8365	0.365
8366	0.389
8367	0.453
8368	0.375
8369	0.297
8370	0.401
8371	0.249
8372	0.157
8373	0.153
8374	0.158
8375	0.175
8376	0.178
8377	0.080
8378	0.100
8379	0.050
8380	0.000
8381	0.000
8382	0.405
8383	0.355
8384	0.359
8385	0.305
8386	0.354
8387	0.362
8388	0.352
8389	0.386
8390	0.354
8391	0.345
8392	0.360
8393	0.357
8394	0.371
8395	0.344
8396	0.000
8397	0.000
8398	0.000
8399	0.000
8400	0.000
8401	0.000
8402	0.000
8403	0.000
8404	0.000
8405	0.000
8406	0.000
8407	0.000
8408	0.000
8409	0.000
8410	0.000
8411	0.000
8412	0.000
8413	0.000
8414	0.000
8415	0.000
8416	0.000
8417	0.001
8418	0.000
8419	0.000
8420	0.000
8421	0.000
8422	0.001
8423	0.000
8424	0.000
8425	0.000
8426	0.000
8427	0.000
8428	0.000
8429	0.000
8430	0.000
8431	0.000
8432	0.000
8433	0.000
8434	0.000
8435	0.000
8436	0.000
8437	0.000
8438	0.000
8439	0.000
8440	0.001
8441	0.000
8442	0.000
8443	0.000
8444	0.000
8445	0.000
8446	0.000
8447	0.000
8448	0.000
8449	0.000
8450	0.000
8451	0.000
8452	0.000
8453	0.000
8454	0.000
8455	0.000
8456	0.000
8457	0.000
8458	0.000
8459	0.000
8460	0.000
8461	0.000
8462	0.000
8463	0.000
8464	0.000
8465	0.000
8466	0.000
8467	0.000
8468	0.002
8469	0.000
8470	0.000
8471	0.000
8472	0.000
8473	0.000
8474	0.000
8475	0.000
8476	0.000
8477	0.000
8478	0.000
8479	0.000
8480	0.000
8481	0.000
8482	0.000
8483	0.000
8484	0.007
8485	0.000
8486	0.000
8487	0.000
8488	0.000
8489	0.000
8490	0.000
8491	0.000
8492	0.000
8493	0.000
8494	0.000
8495	0.000
8496	0.000
8497	0.000
8498	0.000
8499	0.000
8500	0.000
8501	0.000
8502	0.000
8503	0.000
8504	0.000
8505	0.000
8506	0.000
8507	0.000
8508	0.000
8509	0.004
8510	0.002
8511	0.000
8512	0.000
8513	0.000
8514	0.000
8515	0.000
8516	0.000
8517	0.000
8518	0.000
8519	0.082
8520	0.002
8521	0.068
8522	0.084
8523	0.085
8524	0.006
8525	0.023
8526	0.056
8527	0.082
8528	0.083
8529	0.088
8530	0.086
8531	0.084
8532	0.000
8533	0.066
8534	0.009
8535	0.083
8536	0.053
8537	0.000
8538	0.067
8539	0.061
8540	0.053
8541	0.022
8542	0.007
8543	0.073
8544	0.062
8545	0.042
8546	0.029
8547	0.016
8548	0.012
8549	0.000
8550	0.000
8551	0.000
8552	0.000
8553	0.000
8554	0.000
8555	0.000
8556	0.001
